This file was gnenerated on 2021-06-23 09:22:11.875073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.648
   1    118.36
   2    151.219
   3     85.7131
   4     16.1036
   5     62.7708
   6     32.5899
   7      8.8194
   8   1024.56
   9    974.559
  10    835.076
  11    526.663
  12    232.18
  13    184.883
  14     79.3626
  15     44.567
  16   6674.25
  17   6721.14
  18   5831.89
  19   5316.41
  20   4242.62
  21   3221.49
  22   1840.33
  23    642.121
  24  10559.2
  25  11057.5
  26   9842.38
  27   8469.44
  28   6828.62
  29   5012.77
  30   2917.9
  31   1008.3
  32  10573
  33  10162
  34   9491.79
  35   7842.67
  36   6440.89
  37   5267.13
  38   2969.5
  39   1197.02
  40   6595.44
  41   6515.5
  42   6289.63
  43   5128.29
  44   4021.99
  45   2966.13
  46   1830.35
  47    747.375
  48   1268.13
  49   1213.11
  50    895.654
  51    567.41
  52    423.181
  53    123.783
  54     89.5063
  55     17.0582
  56    180.688
  57    208.972
  58     76.2979
  59     19.4258
  60     45.564
  61     22.3693
  62     10.1062
  63      9.00217
