This file was gnenerated on 2021-06-22 01:40:28.692916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.5336
   1     34.2572
   2     33.9633
   3     36.9841
   4      9.92806
   5      5.50156
   6     13.39
   7      2.59812
   8    286.451
   9    314.393
  10    258.641
  11    200.501
  12    108.659
  13     58.3657
  14     52.6532
  15     19.2565
  16   2768.3
  17   2883.36
  18   2255.95
  19   1861.5
  20   1249.06
  21    623.524
  22    215.67
  23     87.6906
  24  14850.3
  25  15481.3
  26  14331
  27  12614.8
  28  10574
  29   8046.78
  30   4931.68
  31   1976.81
  32  14446
  33  14960
  34  14180
  35  12461.7
  36  10519.1
  37   8305.71
  38   5487.16
  39   2194.13
  40   2851.7
  41   3233.91
  42   2288.21
  43   1776.78
  44   1424.56
  45    797.017
  46    472.32
  47    129.271
  48    381.256
  49    334.338
  50    198.727
  51    227.674
  52     98.6823
  53     42.4051
  54     69.763
  55     65.8902
  56     22.8102
  57      7.00987
  58     14.0265
  59     13.6986
  60      7.36005
  61      4.58988
  62      7.3102
  63      6.38317
