This file was gnenerated on 2021-06-23 10:09:21.766345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   461.684
   1   359.985
   2   344.743
   3   199.038
   4    79.7705
   5   112.836
   6    65.5895
   7    18.5102
   8  3013.18
   9  3133.58
  10  2651.1
  11  2078.22
  12  1467.55
  13  1031.92
  14   668.703
  15   268.856
  16  6793.26
  17  6907.66
  18  6395.91
  19  5774.01
  20  4475.39
  21  3197.8
  22  1921.03
  23   875.62
  24  7577.67
  25  7566
  26  7192.75
  27  6009.13
  28  4586.41
  29  3502.26
  30  1980.81
  31   745.98
  32  7861.4
  33  7591.09
  34  6507.74
  35  5573.49
  36  4484.8
  37  3319.83
  38  1895.22
  39   811.386
  40  7293.98
  41  7494.08
  42  6368.69
  43  5720.77
  44  4273.81
  45  3235.91
  46  1979.23
  47   855.241
  48  3004.78
  49  2768.2
  50  2493.58
  51  2058.91
  52  1460.28
  53  1026.97
  54   711.941
  55   286.009
  56   398.201
  57   406.999
  58   219.922
  59   298.048
  60   152.789
  61    79.3233
  62    36.114
  63    62.9145
