This file was gnenerated on 2021-06-21 21:37:10.690006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.813
   1    21.9688
   2    16.2148
   3    20.9795
   4    19.7747
   5    14.6511
   6    12.917
   7    33.718
   8    30.6296
   9    36.5238
  10    34.915
  11    29.0543
  12    23.421
  13    26.2034
  14    20.1171
  15    76.7524
  16    80.4213
  17   105.747
  18    59.2597
  19    74.666
  20    85.1013
  21   131.2
  22   100.804
  23   113.231
  24  1112.04
  25  1248.21
  26  1174.85
  27  1136.03
  28  1269.18
  29  1375.44
  30  1215.92
  31  1185.63
  32  1078.41
  33  1094.35
  34  1191.22
  35  1112.93
  36  1369.06
  37  1289.85
  38  1072.76
  39  1095.16
  40    86.0202
  41    97.4535
  42    94.4985
  43   111.962
  44    92.3448
  45   107.894
  46    80.6834
  47   127.405
  48    24.4338
  49    30.5247
  50    26.6968
  51    29.7535
  52    22.771
  53    30.1628
  54    23.2986
  55    73.2653
  56    15.9525
  57    14.8628
  58    20.7743
  59    18.1757
  60    13.7588
  61    13.3218
  62     6.73853
  63    47.6098
