This file was gnenerated on 2021-06-21 21:28:55.691277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.4797
   1    15.8605
   2    17.9713
   3    11.9065
   4    19.995
   5     9.2693
   6    13.4759
   7    43.6274
   8    20.97
   9    32.688
  10    31.0554
  11    27.4134
  12    27.9811
  13    27.241
  14    50.8163
  15   101.868
  16    50.0531
  17    42.7232
  18    52.5834
  19    52.2444
  20    48.7442
  21    48.4786
  22    84.5219
  23    99.8823
  24  1061.9
  25  1118.51
  26  1160.51
  27  1275.93
  28  1204.55
  29  1313.91
  30  1239.19
  31  1253.54
  32  1153.94
  33  1082.06
  34  1138.56
  35  1273.1
  36  1205.26
  37  1398.09
  38  1196.07
  39  1289.63
  40    46.6865
  41    46.7423
  42    49.1562
  43    50.9582
  44    56.544
  45    46.7493
  46    53.46
  47    80.2761
  48    23.4629
  49    23.6347
  50    30.0221
  51    25.9914
  52    23.4536
  53    22.1359
  54    20.1447
  55    42.497
  56    19.0739
  57    19.73
  58    17.7032
  59    14.0039
  60    15.2063
  61    13.3903
  62     6.017
  63    15.9023
