This file was gnenerated on 2021-06-21 22:02:20.304374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.12418
   1     9.09819
   2     9.09802
   3     6.53602
   4     7.13088
   5    29.9331
   6    25.1548
   7    31.4264
   8    56.3156
   9    35.3017
  10    12.3191
  11    18.1494
  12    16.7617
  13    29.7503
  14    60.113
  15    50.0935
  16  1142.35
  17   901.395
  18  1132.31
  19  1268.77
  20   939.625
  21  1159.05
  22   762.967
  23   346.386
  24  7618.1
  25  8136.41
  26  8173.74
  27  8459.93
  28  8520.2
  29  8172.84
  30  5655.73
  31  2104.59
  32  8428.07
  33  8826.29
  34  8603.02
  35  8733.6
  36  8670.39
  37  8382.45
  38  5857.53
  39  2163.07
  40   842.834
  41   892.313
  42  1030.95
  43  1077.86
  44  1221.84
  45  1243.49
  46   682.129
  47   351.56
  48    48.0127
  49    18.9408
  50    29.3158
  51    17.7547
  52    16.0862
  53    61.5738
  54    71.8836
  55    70.4946
  56     9.05103
  57     7.50549
  58     7.72136
  59     6.9112
  60     9.36804
  61     8.74684
  62     6.41961
  63     3.94531
