This file was gnenerated on 2021-06-21 22:09:15.736285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.88552
   1     7.42166
   2     8.87709
   3     9.65841
   4    10.3741
   5    12.8247
   6    24.135
   7    44.7531
   8    75.7836
   9    61.0513
  10    73.1538
  11    92.2273
  12    92.4451
  13    59.4656
  14    59.44
  15    74.9719
  16  1790.09
  17  1902.08
  18  2380.51
  19  2264.51
  20  2331.27
  21  2100.87
  22  1455.39
  23   543.875
  24  6402.36
  25  7007.13
  26  7500.95
  27  6994.14
  28  7457.48
  29  7282.27
  30  5206.6
  31  1808.04
  32  6430.52
  33  7022.15
  34  7680.31
  35  7543.79
  36  7416.89
  37  6888.87
  38  4294.12
  39  1776.11
  40  2070.23
  41  2197.82
  42  2369.66
  43  2289.05
  44  2723.07
  45  2329.72
  46  1305.66
  47   512.381
  48    63.7543
  49    55.7949
  50    27.4152
  51    67.1067
  52    70.5355
  53    15.4309
  54    13.7564
  55    66.9237
  56    22.151
  57     5.83537
  58     7.38453
  59    10.7839
  60     9.47832
  61     9.40821
  62    10.0589
  63     8.31056
