This file was gnenerated on 2021-06-21 22:25:50.585908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.18629
   1      7.11552
   2      8.54997
   3      8.36709
   4      6.62903
   5      4.20791
   6      5.90535
   7     16.566
   8     79.6971
   9    154.353
  10    148.659
  11    214.994
  12     98.724
  13     65.2875
  14     72.1345
  15     28.8764
  16   3649.51
  17   3586.41
  18   3231.68
  19   3461.16
  20   3355.22
  21   2909.17
  22   1803.78
  23    713.402
  24   9812.17
  25  10582.2
  26  10948
  27  10607.1
  28   9591.57
  29   8558.27
  30   4861.8
  31   1751.47
  32   8875.62
  33   9685.09
  34  10203.6
  35  10602.5
  36  10009.1
  37   8493.22
  38   5602.89
  39   2172.94
  40   3260.17
  41   3593.35
  42   3702.22
  43   4072.3
  44   3875.1
  45   3244.09
  46   1987.26
  47    682.629
  48    146.268
  49    118.83
  50    183.173
  51    232.121
  52    157.587
  53     70.2119
  54     28.0805
  55     90.0705
  56      9.00936
  57      7.73403
  58     11.2171
  59      8.13077
  60     13.4953
  61     35.7678
  62      9.03365
  63     31.5058
