This file was gnenerated on 2021-06-11 09:57:33.603462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    171.964
   1    207.82
   2    257.005
   3    174.855
   4    220.507
   5    204.323
   6    150.901
   7    177.128
   8    766.89
   9   1055.77
  10   1547.9
  11   2170.55
  12   4384.85
  13   5992.37
  14   5576.84
  15   2569.37
  16   6188.17
  17  11074
  18  16727.1
  19  19610.4
  20  20103.1
  21  15713.3
  22   9595.79
  23   3787.3
  24  22839.2
  25  29420.1
  26  29256.4
  27  27464.4
  28  22769.8
  29  17416.9
  30  10036.4
  31   3974.89
  32  26882.5
  33  31092.5
  34  31957.8
  35  28755
  36  23781.2
  37  17815.5
  38  10554.9
  39   4078.57
  40  26380.2
  41  30834.3
  42  30693
  43  26602.4
  44  18801
  45  11134.9
  46   4734.19
  47   1322.88
  48  22357.3
  49  21653.3
  50  15680.1
  51   8487.4
  52   3425.47
  53   1083.1
  54    438.206
  55    250.448
  56   5860.19
  57   4197.39
  58   2079.26
  59   1081.68
  60    520.289
  61    317.954
  62    193.644
  63    115.278
