This file was gnenerated on 2021-06-21 21:54:03.801057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.3977
   1    10.1953
   2     6.5683
   3     8.18418
   4    10.3004
   5     8.41038
   6    14.1062
   7    45.2119
   8    14.614
   9    12.9563
  10    16.7362
  11    11.2911
  12    12.3253
  13     9.28612
  14    13.5947
  15    11.5044
  16   331.154
  17   284.014
  18   417.725
  19   317.739
  20   364.328
  21   228.328
  22   175.019
  23   115.688
  24  9077.42
  25  9497.47
  26  9749.92
  27  9819.06
  28  9689.53
  29  9324.21
  30  6103.28
  31  2309.3
  32  8790.12
  33  9165.02
  34  9092.93
  35  9756.71
  36  9300.59
  37  8696.3
  38  6183.96
  39  2409.23
  40   309.442
  41   415.081
  42   366.375
  43   280.979
  44   246.091
  45   227.857
  46   211.203
  47    92.9145
  48    14.3637
  49    14.7684
  50    14.8624
  51    17.7288
  52    13.9071
  53    17.7502
  54    40.7294
  55    59.7114
  56     5.74783
  57     8.94401
  58     8.45237
  59    13.407
  60     7.54657
  61     9.84677
  62     5.06729
  63    15.1304
