This file was gnenerated on 2021-06-22 01:23:28.707734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.291
   1     97.7324
   2    182.969
   3     88.0229
   4     50.4591
   5      4.76805
   6     23.0533
   7      9.62344
   8   1343.01
   9   1604.54
  10   1346.72
  11   1101.37
  12    820.587
  13    424.86
  14    245.389
  15     57.824
  16   5545.88
  17   5816.43
  18   5553.27
  19   4730.34
  20   3905.31
  21   2938.29
  22   1888.42
  23    799.824
  24  10433.3
  25  12120.3
  26  10965.9
  27   9796.64
  28   7492.04
  29   5680.42
  30   3884.75
  31   1365.22
  32  10573.9
  33  11251
  34  10489.2
  35   9297.86
  36   7464
  37   5967.87
  38   3833.83
  39   1397.75
  40   5539.95
  41   5883.53
  42   5653.48
  43   5061.88
  44   4471.91
  45   3052.19
  46   1759.28
  47    684.023
  48   1459.58
  49   1294.95
  50   1269.6
  51   1202.92
  52    718.064
  53    375.654
  54    261.993
  55    137.913
  56     94.0492
  57    101.102
  58     49.3105
  59     93.1795
  60     89.6648
  61     38.9514
  62     20.2339
  63      4.79292
