This file was gnenerated on 2021-06-21 21:38:47.364830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1873
   1    12.8972
   2    12.5106
   3    14.6583
   4    10.4847
   5    13.0051
   6    13.9966
   7    13.1429
   8   223.671
   9   213.356
  10   144.429
  11   180.978
  12   211.995
  13   160.493
  14   104.487
  15   109.234
  16  1816.64
  17  2109.44
  18  1859.75
  19  1677.96
  20  1641.51
  21  1814.38
  22  1493.74
  23   745.377
  24  1605
  25  2010.73
  26  2487.68
  27  2384.31
  28  2136.22
  29  2125.68
  30  1440.22
  31   833.936
  32  1810.88
  33  1911.61
  34  1812.61
  35  1955.05
  36  1997.36
  37  2305.95
  38  1644.13
  39   750.967
  40  1809.82
  41  1568.71
  42  1664.84
  43  1610.84
  44  1525.65
  45  1735.68
  46  1501.36
  47   932.392
  48   161.175
  49   208.839
  50   154.119
  51   125.718
  52   189.946
  53   159.513
  54   102.873
  55    86.4397
  56    16.9951
  57     8.82499
  58    15.2241
  59    18.0795
  60     5.84602
  61    34.012
  62    39.4033
  63    41.255
