This file was gnenerated on 2021-06-21 21:39:19.839916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7852
   1     8.39697
   2    10.818
   3     9.54733
   4     7.57623
   5     7.36231
   6     8.20629
   7    22.6085
   8    18.425
   9    24.5939
  10    18.6376
  11    19.2332
  12    20.6015
  13    12.2492
  14    65.3602
  15    81.1545
  16   137.878
  17   140.005
  18    70.1687
  19   102.768
  20   117.006
  21    59.8085
  22    95.6758
  23   148.233
  24  3356.6
  25  3980.38
  26  4031.7
  27  4039.22
  28  4023.82
  29  4186.01
  30  3126.12
  31  1513.16
  32  3099.08
  33  3820.84
  34  4055.68
  35  3904.77
  36  4115.6
  37  4147.15
  38  3282.32
  39  1479.19
  40    70.9609
  41   125.903
  42    91.5206
  43   123.93
  44   127.945
  45   123.596
  46    51.2191
  47    76.2237
  48    25.4426
  49    26.9335
  50    23.7146
  51    24.0812
  52    24.5483
  53    21.0646
  54    20.5827
  55    56.8643
  56    11.804
  57    14.5668
  58    10.1093
  59    13.1303
  60    15.5014
  61    10.2678
  62    20.3555
  63    18.8545
