This file was gnenerated on 2021-06-21 21:51:41.966763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.6734
   1    66.9301
   2    50.1411
   3    58.6815
   4    23.8754
   5    32.2024
   6    31.4373
   7     9.87339
   8   569.521
   9   669.766
  10   993.478
  11   801.048
  12   785.5
  13   761.484
  14   579.146
  15   263.071
  16  1501.84
  17  1581.54
  18  1487.18
  19  1640.34
  20  1649.6
  21  1545.39
  22  1183.91
  23   617.723
  24  1498.04
  25  1643.44
  26  1919.62
  27  1847.63
  28  1854.39
  29  1464.21
  30  1245.26
  31   693.528
  32  1627.08
  33  1618.25
  34  1774.84
  35  1730.37
  36  1770.02
  37  1688.28
  38  1071.82
  39   549.498
  40  1285.1
  41  1782.83
  42  1596.32
  43  1578.51
  44  1527.24
  45  1820.27
  46  1566.67
  47   862.931
  48   504.397
  49   679.87
  50   843.019
  51   835.129
  52   732.712
  53   756.853
  54   579.753
  55   320.234
  56    11.4376
  57    17.1541
  58    21.7228
  59    13.212
  60    44.9346
  61    44.2958
  62    55.324
  63    65.3894
