This file was gnenerated on 2021-06-21 22:07:31.479222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.9099
   1    58.2463
   2    52.6737
   3    24.1778
   4    46.2394
   5    75.7883
   6    12.3822
   7    60.5481
   8   902.664
   9  1025.37
  10  1256.77
  11  1311.44
  12  1266.43
  13  1171.76
  14   853.79
  15   272.398
  16  3786.71
  17  3829.8
  18  4069.03
  19  4168.48
  20  4260.99
  21  4255.26
  22  2832.21
  23  1036
  24  3901.13
  25  4277.99
  26  4268.03
  27  4706.45
  28  4625.96
  29  4194.24
  30  2476.2
  31   971.837
  32  3812.45
  33  4087.41
  34  4595.64
  35  4718.17
  36  4566.56
  37  4071.09
  38  2980.62
  39  1129.54
  40  3891.09
  41  3954.38
  42  4101.73
  43  4144.11
  44  4219.03
  45  3698.93
  46  2534.1
  47   848.654
  48  1081.61
  49   994.966
  50   947.314
  51  1121.96
  52  1193.19
  53  1052.54
  54   610.57
  55   269.329
  56    74.7854
  57    27.7012
  58     7.95562
  59    25.3531
  60    42.6122
  61    34.6966
  62    29.4357
  63    45.3214
