This file was gnenerated on 2021-06-21 21:40:13.495153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.90707
   1    14.4912
   2    12.8878
   3    17.8392
   4     9.84723
   5     9.51497
   6    12.2559
   7    30.7568
   8   291.466
   9   135.705
  10   174.795
  11   197.208
  12   210.96
  13   208.957
  14   153.952
  15    97.4781
  16  1844.16
  17  1824.29
  18  1658.57
  19  1911.08
  20  1820.4
  21  1839.33
  22  1386.73
  23   735.78
  24  1819.27
  25  1996.32
  26  2199.16
  27  2019.2
  28  2127.11
  29  2409.97
  30  1688.52
  31   850.231
  32  1897.94
  33  2338.51
  34  2230.7
  35  2454.88
  36  2316.1
  37  2253.64
  38  1737.77
  39   904.158
  40  1388.23
  41  1785.61
  42  1904.69
  43  2005.79
  44  2019.16
  45  1840.48
  46  1439.78
  47   752.078
  48   108.134
  49   297.975
  50   218.033
  51   240.348
  52   158.919
  53   201.871
  54   142.977
  55    69.5324
  56     9.73298
  57    14.1456
  58    16.5869
  59     8.53555
  60    11.7049
  61    15.2456
  62    33.4406
  63    40.8066
