This file was gnenerated on 2021-06-23 09:03:53.911253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3244
   1     64.4364
   2     47.3713
   3      1.77034
   4     19.633
   5     12.1829
   6     29.0893
   7     27.9479
   8    419.866
   9    415.881
  10    244.834
  11    127.407
  12    116.302
  13     75.349
  14     48.3506
  15     23.3808
  16   2674.23
  17   2769.31
  18   2086.72
  19   1547.81
  20   1015.28
  21    554.52
  22    240.96
  23     64.2244
  24  15982.9
  25  15437.9
  26  14206.3
  27  12443.4
  28   9829.69
  29   7536.53
  30   4692.89
  31   1835.16
  32  14980.2
  33  14941.1
  34  13724.2
  35  12137.5
  36   9570.86
  37   7301.96
  38   4408.49
  39   1798.21
  40   2466.73
  41   2116.51
  42   1932.41
  43   1702.56
  44   1080.72
  45    406.515
  46    178.958
  47     61.7975
  48    351.462
  49    341.034
  50    307.418
  51    296.098
  52    144.644
  53     84.799
  54     29.8802
  55     22.4669
  56     13.4166
  57     61.9823
  58     68.7672
  59     26.1953
  60     10.0072
  61      8.45931
  62      3.37712
  63     15.9054
