This file was gnenerated on 2021-06-22 01:34:29.667286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   268.609
   1   293.616
   2   143.832
   3    66.8914
   4    91.792
   5    28.4344
   6    33.5448
   7    34.5158
   8  2278.37
   9  2071.26
  10  1940.02
  11  1687.78
  12  1437.35
  13  1039.8
  14   520.583
  15   261.22
  16  7034.88
  17  6846.19
  18  6218.22
  19  5958.26
  20  4379.07
  21  3289.01
  22  2075.29
  23   749.838
  24  7862.56
  25  8838.44
  26  7737.9
  27  6498.8
  28  5191.44
  29  3778.74
  30  2481.62
  31   970.348
  32  7850.69
  33  7986.93
  34  7489.14
  35  6084.7
  36  4966.53
  37  3651.74
  38  2254.2
  39   895.417
  40  6997.44
  41  7599.71
  42  6659.02
  43  5578.28
  44  4159.64
  45  3494.67
  46  2210.47
  47  1058.08
  48  2617.94
  49  2631.91
  50  2487.6
  51  1796.08
  52  1556.42
  53   945.102
  54   614.957
  55   260.988
  56   218.022
  57   363.776
  58   221.329
  59   136.097
  60   124.671
  61    65.778
  62     6.13595
  63    10.4898
