This file was gnenerated on 2021-06-21 23:20:18.872034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    79.7312
   1   200.7
   2   175.589
   3    61.8672
   4    75.6936
   5    78.8149
   6    34.5495
   7    29.9634
   8  1992.99
   9  2168.9
  10  2092.52
  11  2122.36
  12  1581.45
  13  1511.6
  14   785.501
  15   315.356
  16  6102.18
  17  6789.19
  18  7166.49
  19  7041.5
  20  5895.61
  21  4661.44
  22  2504.41
  23   952.14
  24  6684.27
  25  7219.06
  26  7751.81
  27  7214.87
  28  6727.88
  29  5163.47
  30  3043.6
  31   998.186
  32  7043.62
  33  7514.22
  34  8376.22
  35  7202.55
  36  6797.13
  37  5347.15
  38  3151.18
  39  1198.17
  40  6620.55
  41  6730.15
  42  6778.2
  43  6209.9
  44  5785.33
  45  4664.74
  46  2839.57
  47  1032
  48  1813.46
  49  2046.6
  50  1984.05
  51  2157.44
  52  1708.03
  53  1168.38
  54   581.462
  55   221.5
  56    86.585
  57   117.067
  58    77.5751
  59   181.316
  60   176.325
  61    96.9309
  62    22.6646
  63    24.2506
