This file was gnenerated on 2021-06-21 21:46:25.878498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.7956
   1    12.7774
   2     8.77555
   3    10.8412
   4    11.7755
   5     8.02907
   6     7.15
   7    36.0013
   8    26.1616
   9    20.8487
  10    14.7704
  11    16.3168
  12    19.4232
  13    14.0251
  14    11.5485
  15    20.6879
  16    38.715
  17    70.3695
  18   103.722
  19    92.2053
  20    60.9453
  21    63.5398
  22    70.922
  23   116.736
  24  3681.26
  25  3793.93
  26  4185.3
  27  4242.3
  28  4268.62
  29  4175.68
  30  2986.03
  31  1486.03
  32  4110.76
  33  3750.22
  34  3951.1
  35  4081.01
  36  3828.21
  37  3789.76
  38  2888.65
  39  1519.74
  40    77.5983
  41    67.2789
  42    55.6718
  43    59.1052
  44    58.9877
  45    30.3894
  46    84.3646
  47   111.642
  48    19.935
  49    19.1315
  50    25.2654
  51    18.3885
  52    18.2257
  53    18.1793
  54    17.5482
  55    33.9229
  56    11.0959
  57    13.1361
  58     8.64408
  59    12.2691
  60     5.83494
  61     9.87188
  62    36.8337
  63    49.8996
