This file was gnenerated on 2021-06-21 22:10:06.952192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.64931
   1     9.94278
   2    11.782
   3     7.82841
   4    10.0925
   5     9.12343
   6    25.126
   7    28.3374
   8   196.326
   9   105.184
  10   173.131
  11   156.193
  12   219.376
  13   243.395
  14   132.67
  15    46.7437
  16  2773.02
  17  3319.19
  18  2997.5
  19  3270.5
  20  3176.48
  21  2809.65
  22  1975.36
  23   796.228
  24  6038.87
  25  6720.97
  26  6432.75
  27  7069.65
  28  6853.13
  29  6086.54
  30  3870.21
  31  1752.27
  32  5927.07
  33  6401.53
  34  6448.62
  35  6318.23
  36  6517.98
  37  5829.01
  38  3737.95
  39  1624.72
  40  2773.8
  41  2934.32
  42  2927.03
  43  3157.9
  44  3186.02
  45  3040.73
  46  2030.29
  47   617.711
  48   154.435
  49   142.545
  50   191.877
  51   113.307
  52   159.111
  53   184.083
  54   192.565
  55    77.8223
  56     5.532
  57    11.8564
  58    23.7271
  59    10.9943
  60     7.67065
  61    12.2138
  62    10.9849
  63    31.5104
