This file was gnenerated on 2021-06-21 21:39:24.563002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7245
   1     6.79696
   2     8.29181
   3    11.312
   4     8.09923
   5    14.4999
   6    13.8736
   7    12.0119
   8    20.2005
   9    23.0977
  10    24.2413
  11    20.4067
  12    15.4218
  13    11.8995
  14    12.8497
  15    88.8431
  16    52.475
  17    64.516
  18   102.386
  19    76.586
  20   121.591
  21    45.6935
  22   110.507
  23    90.5869
  24  3659.33
  25  3827.11
  26  3834.19
  27  3778.09
  28  3955.03
  29  4024.96
  30  3001.11
  31  1519.52
  32  3716.35
  33  4007.31
  34  4346.1
  35  4466.69
  36  4109.61
  37  3470.19
  38  2874.16
  39  1442.05
  40   106.149
  41    65.7258
  42   120.11
  43   113.477
  44    54.1081
  45    91.9145
  46    85.6547
  47   111.351
  48    18.5127
  49    12.8213
  50    18.415
  51    19.2022
  52    16.4917
  53    20.316
  54    42.7703
  55    80.6442
  56    10.6261
  57    18.3917
  58     9.98704
  59    10.5444
  60    10.8846
  61    13.7578
  62    12.0399
  63    25.9804
