This file was gnenerated on 2021-06-21 21:38:11.730429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.29847
   1    10.6201
   2    13.2425
   3     9.79321
   4    13.4396
   5     8.67984
   6     5.33726
   7     7.62048
   8    20.478
   9    13.8188
  10    31.5717
  11    17.6564
  12    20.8239
  13    12.4925
  14    56.166
  15    31.1194
  16   271.509
  17   412.176
  18   430.959
  19   377.957
  20   488.191
  21   532.577
  22   353.297
  23   181.138
  24  2946.83
  25  3402.87
  26  3779.9
  27  3750.09
  28  3749.34
  29  3758.07
  30  2842.34
  31  1500.22
  32  3090.81
  33  3580.96
  34  3823.36
  35  3645.86
  36  3764.15
  37  3776.44
  38  3025.92
  39  1530.95
  40   308.464
  41   375.864
  42   431.413
  43   352.715
  44   383.357
  45   294.652
  46   298.141
  47   228.688
  48    12.108
  49    16.1633
  50    26.6489
  51    21.1025
  52    13.7328
  53    23.5685
  54    21.8313
  55    42.1391
  56    14.6252
  57    10.6297
  58    13.8128
  59     9.21428
  60    15.1277
  61     8.63675
  62    22.1829
  63    33.5466
