This file was gnenerated on 2021-06-23 09:31:09.625057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   957.429
   1   807.687
   2   839.536
   3   622.448
   4   422.044
   5   369.311
   6   209.932
   7    83.1558
   8  3494.8
   9  3192.04
  10  2731.83
  11  2355.37
  12  2114.84
  13  1646.23
  14  1062.97
  15   468.632
  16  6431.83
  17  6663.23
  18  5771.58
  19  4853.18
  20  3916.48
  21  2694.49
  22  1564.78
  23   754.423
  24  8475.51
  25  8337.68
  26  7408.28
  27  5907.39
  28  4672.85
  29  3290.22
  30  1753.17
  31   750.944
  32  8309.88
  33  8112.16
  34  7241.61
  35  5944.1
  36  4743.43
  37  3750.4
  38  2425.94
  39   865.896
  40  6555.33
  41  5955.96
  42  5160.94
  43  4924.3
  44  3933.15
  45  2511.63
  46  1681.24
  47   619.829
  48  3073.93
  49  3003.1
  50  2543.06
  51  2269.74
  52  2007.93
  53  1425.64
  54   823.995
  55   395.744
  56   717.192
  57   741.208
  58   566.883
  59   526.455
  60   498.848
  61   220.695
  62   126.758
  63    62.6325
