This file was gnenerated on 2021-06-23 09:05:14.133294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.3684
   1     49.4493
   2    100.709
   3     27.2117
   4      3.28305
   5     40.264
   6     19.0745
   7      6.09146
   8    458.389
   9    621.557
  10    499.457
  11    343.186
  12    129.172
  13    102.482
  14     79.0184
  15     27.7775
  16   3709.36
  17   3572.83
  18   3088.71
  19   2506.01
  20   1779.63
  21   1099.67
  22    670.031
  23    201.761
  24  14629.1
  25  14744.7
  26  12768.7
  27  11281.1
  28   9675.93
  29   6833.1
  30   4000.98
  31   1550.33
  32  13857.1
  33  14627.2
  34  12827
  35  11293.2
  36   9183.77
  37   6804.54
  38   3971.73
  39   1571.75
  40   3757.23
  41   3669.48
  42   3253.8
  43   2668.4
  44   2007.92
  45   1113.02
  46    653.669
  47    224.606
  48    583.319
  49    437.326
  50    317.422
  51    309.547
  52    256.314
  53     69.6642
  54     32.7747
  55     79.8062
  56      5.03799
  57     24.5418
  58     33.6981
  59      8.83891
  60      5.35185
  61      8.05929
  62     29.435
  63     18.4591
