This file was gnenerated on 2021-06-23 08:57:17.708069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.1029
   1    117.735
   2     50.7109
   3     66.826
   4     73.7782
   5     34.274
   6      4.68939
   7      5.73357
   8    873.406
   9    982.457
  10    756.486
  11    607.804
  12    408.584
  13    241.202
  14    175.636
  15     63.9521
  16   6225.67
  17   6177.02
  18   5244.39
  19   4596.14
  20   3519.08
  21   2673.1
  22   1653.78
  23    704.65
  24  10873.4
  25  10823.2
  26   9938.73
  27   8956.96
  28   7180.81
  29   4934.57
  30   2961.53
  31   1123.03
  32  10117.4
  33  10180.6
  34   9454.4
  35   8256.14
  36   6693.53
  37   5199.09
  38   2978.8
  39   1001.96
  40   5653.94
  41   6030.48
  42   5045.05
  43   4207.32
  44   3433.4
  45   2449.42
  46   1556.46
  47    599.885
  48   1043.37
  49   1208.88
  50    796.399
  51    463.337
  52    337.786
  53    167.548
  54     80.2882
  55     52.0482
  56    243.828
  57    247.737
  58    107.786
  59     60.8094
  60     41.6747
  61     30.258
  62     12.3375
  63      3.84723
