This file was gnenerated on 2021-02-06 15:03:20.049765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  14271.3
   1  20700.3
   2  22418.1
   3  22804.9
   4  19227.7
   5  12330.9
   6   5426.96
   7   1971.32
   8  15168.7
   9  25807.8
  10  28369.7
  11  29620.1
  12  26904.6
  13  18828.9
  14   7915.57
  15   3365.67
  16  13382.4
  17  27636
  18  32971.3
  19  35317
  20  33439.3
  21  27998.9
  22  13295.8
  23   5011.7
  24  10309.7
  25  26689
  26  36454.9
  27  39523
  28  38109.9
  29  33193.8
  30  19410.5
  31   6430.43
  32   6275.51
  33  21477.8
  34  36711.8
  35  39501.1
  36  39227.7
  37  37456.2
  38  26977.3
  39   8047.59
  40   2906.06
  41  11266.4
  42  29665.5
  43  34955.3
  44  34713.4
  45  34974.3
  46  29705.4
  47  11113.9
  48    796.618
  49   3194.89
  50  16076.6
  51  21880
  52  23084.5
  53  23330.8
  54  21190.2
  55  10818.4
  56    226.614
  57    487.045
  58   3697.38
  59   7686.24
  60   7488.15
  61   7668.05
  62   7299.36
  63   4751.98
