This file was gnenerated on 2021-06-21 22:13:36.531000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    56.5086
   1    67.4884
   2    15.0894
   3    18.3475
   4    36.3705
   5     8.37761
   6    30.0272
   7    15.2399
   8   687.178
   9   794.16
  10   723.039
  11   662.963
  12   740.664
  13   656.479
  14   400.891
  15   200.947
  16  3633.89
  17  4027.98
  18  4245.19
  19  3882.17
  20  3908.14
  21  3657.93
  22  2435.08
  23   788.968
  24  4569.12
  25  5001.29
  26  5107.67
  27  5119.57
  28  4827.59
  29  4629.59
  30  3010.89
  31  1275.74
  32  4134.26
  33  4823.83
  34  4535.82
  35  4966.11
  36  4877.63
  37  4106.29
  38  2966.21
  39  1179.27
  40  3143.04
  41  3463.47
  42  3924.45
  43  4009.71
  44  3968.36
  45  3472.71
  46  2242.11
  47   911.842
  48   681.386
  49   791.852
  50   915.451
  51   895.496
  52   694.008
  53   534.869
  54   340.156
  55   165.792
  56    20.5234
  57    25.3683
  58    44.3306
  59     7.51204
  60     9.75587
  61    28.2603
  62    25.3634
  63    45.0454
