This file was gnenerated on 2021-06-21 21:34:24.467744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3218
   1    12.5528
   2    11.8965
   3    11.0365
   4    19.8311
   5     9.35261
   6    18.0506
   7    56.56
   8    24.7533
   9    25.3871
  10    37.2358
  11    40.6024
  12    62.2459
  13    42.2192
  14    28.0112
  15   123.653
  16   227.18
  17   290.549
  18   316.877
  19   333.839
  20   394.851
  21   405.045
  22   386.862
  23   417.591
  24   765.569
  25   684.351
  26   815.935
  27  1047.78
  28   936.736
  29   931.888
  30   877.151
  31   966.714
  32   781.021
  33   767.125
  34   818.151
  35   878.249
  36   894.14
  37   929.855
  38   783.699
  39   895.854
  40   363.079
  41   306.114
  42   426.335
  43   373.267
  44   364.196
  45   396.257
  46   341.318
  47   360.72
  48    32.9872
  49    31.0316
  50    41.6588
  51    28.2063
  52    22.8633
  53    38.8171
  54    22.1674
  55    85.6114
  56    12.5827
  57    13.6277
  58    19.7477
  59    11.0519
  60    18.1356
  61    20.0329
  62    14.9062
  63    19.4949
