This file was gnenerated on 2021-06-23 10:00:03.038640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    194.165
   1    122.525
   2    117.874
   3    151.384
   4     76.1011
   5     78.4554
   6     44.5952
   7     16.6061
   8   1079.37
   9    966.051
  10    881.738
  11    584.43
  12    280.146
  13    153.559
  14     91.3956
  15     30.294
  16   5251.39
  17   5111.31
  18   4669.16
  19   3810.95
  20   2853.66
  21   2229.15
  22   1331.17
  23    563.945
  24  10393.4
  25  11189.5
  26   9671.78
  27   8303.29
  28   6953.98
  29   5014.09
  30   2949.71
  31   1265.07
  32  11079.8
  33  11403
  34  10107.2
  35   8836.87
  36   7198.49
  37   5746.86
  38   3460.99
  39   1276.51
  40   5219.17
  41   5134.67
  42   4645.22
  43   4236.77
  44   3666.79
  45   2606.71
  46   1540.31
  47    544.505
  48   1151.24
  49   1315.96
  50    936.068
  51    724.01
  52    510.193
  53    243.702
  54    102.315
  55    109.509
  56    192.769
  57    320.039
  58     70.1608
  59     88.4778
  60     90.0561
  61     62.4226
  62     34.6187
  63     21.2546
