This file was gnenerated on 2021-06-11 10:14:11.699839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1373.45
   1   2968.6
   2   7684.25
   3  16178.1
   4  20888.2
   5  19693.2
   6  17984.8
   7  15586.4
   8   2378.74
   9   6094.02
  10  16798.1
  11  26176.4
  12  25928.9
  13  25384
  14  23046.3
  15  19741.6
  16   3937.19
  17  12865.7
  18  27627.7
  19  31098.2
  20  30088
  21  29308.3
  22  27143.8
  23  20362.2
  24   6942.07
  25  24258
  26  32083.8
  27  32393.2
  28  32849.6
  29  30726.9
  30  29592.8
  31  18437.3
  32  11207.3
  33  26288.1
  34  30277.2
  35  33161.5
  36  33807.7
  37  32053.9
  38  24292.4
  39   9442.95
  40  11669.1
  41  23474.3
  42  27541.2
  43  29822.8
  44  29314.3
  45  25941.4
  46  12112.6
  47   3091.71
  48   8515.73
  49  17117.7
  50  20581.7
  51  20708
  52  18937.2
  53  10601.9
  54   2899.42
  55    945.404
  56   4434.59
  57   6623.4
  58   7276.45
  59   6798.73
  60   5168.33
  61   1121.18
  62    479.745
  63    245.679
