This file was gnenerated on 2021-06-22 01:02:06.333041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7821
   1     41.5893
   2     41.6747
   3      6.10636
   4      6.61858
   5     12.6102
   6     18.5897
   7      4.28594
   8    512.159
   9    618.614
  10    430.273
  11    444.03
  12    273.627
  13    113.118
  14     84.7367
  15     33.9742
  16   4588.18
  17   4918.73
  18   4596.46
  19   4041.98
  20   2922.02
  21   2168
  22   1171.98
  23    430.115
  24  13021.7
  25  13160.4
  26  13120
  27  11189.9
  28   8771.09
  29   6967.66
  30   3845.4
  31   1498.34
  32  12171
  33  12544.7
  34  11921.8
  35  10768.1
  36   8779.59
  37   6761.23
  38   4171.38
  39   1745.34
  40   4095.09
  41   4898.4
  42   4675
  43   3935.17
  44   3005.39
  45   2157.02
  46   1186.17
  47    520.866
  48    384.023
  49    484.687
  50    430.048
  51    353.136
  52    313.976
  53    141.004
  54    142.358
  55     65.9601
  56     20.6425
  57     32.9934
  58     37.0454
  59     18.5402
  60      7.17523
  61     23.3317
  62      8.42604
  63     14.2847
