This file was gnenerated on 2021-06-23 08:57:45.090048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   140.149
   1   208.967
   2   159.928
   3    90.0862
   4    63.0618
   5    20.2309
   6     5.63551
   7     5.0052
   8  1430.83
   9  1435.36
  10  1309.04
  11   821.629
  12   530.602
  13   390.01
  14   164.702
  15    38.2775
  16  6759.62
  17  6970.12
  18  6400.16
  19  5257.58
  20  3999.34
  21  3173.95
  22  2120.46
  23   847.48
  24  9739.53
  25  9314.94
  26  9188.97
  27  8120.12
  28  6807.22
  29  4778.17
  30  3190.95
  31  1292.58
  32  9576.31
  33  9625.54
  34  9310.36
  35  7816.89
  36  6562.43
  37  4628.75
  38  2885.16
  39  1288.12
  40  6459.26
  41  6612.93
  42  6330.69
  43  5673.96
  44  4267.94
  45  3381.64
  46  1980.99
  47   887.228
  48  1340.98
  49  1612.82
  50  1305.48
  51   973.838
  52   554.867
  53   382.459
  54    82.2194
  55    40.3305
  56   164.12
  57   180.628
  58   146.996
  59   102.077
  60    47.9188
  61    32.8024
  62    20.8263
  63    28.6381
