This file was gnenerated on 2021-06-21 21:41:11.036540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5161
   1    12.4282
   2    12.1159
   3    12.5091
   4    10.4737
   5    14.2558
   6    21.3582
   7    18.3616
   8    23.4382
   9    21.8274
  10    20.595
  11    20.8589
  12    19.494
  13    27.4648
  14    60.8497
  15    42.7347
  16   983.937
  17   897.359
  18  1111.51
  19  1037.85
  20  1100.4
  21  1036.78
  22   689.275
  23   327.215
  24  2944.89
  25  3268.49
  26  3143.78
  27  3549.1
  28  3286.13
  29  3159.32
  30  2422.63
  31  1192.35
  32  2949.92
  33  3458.18
  34  3252.89
  35  3457.82
  36  3650.17
  37  3462.87
  38  2380.47
  39  1112.48
  40   965.38
  41  1027.43
  42   986.257
  43  1089.41
  44  1128.94
  45  1098.88
  46   676.367
  47   351.194
  48    20.7546
  49    14.7913
  50    18.1186
  51    21.0382
  52    23.7362
  53    14.2257
  54    24.1246
  55    30.9513
  56     9.90799
  57    10.7778
  58    13.8937
  59    10.7719
  60    20.1997
  61    17.7802
  62     4.97448
  63    34.452
