This file was gnenerated on 2021-06-22 01:16:09.476575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    124.741
   1    175.627
   2     88.4467
   3     70.4627
   4     51.2103
   5     91.4022
   6     16.919
   7     27.3351
   8   1070.09
   9   1174.75
  10    964.615
  11    802.203
  12    642.192
  13    414.993
  14    164.24
  15     52.3255
  16   6384.56
  17   6568.37
  18   6822.8
  19   6200.87
  20   4877.33
  21   3420.85
  22   2270.3
  23    862.124
  24   9522.29
  25   9829.46
  26   9825
  27   8549.75
  28   7071.62
  29   5084.23
  30   3229.84
  31   1390.53
  32   9903.31
  33  10322.2
  34  10134.4
  35   8477.04
  36   6594.28
  37   5247.68
  38   3168.78
  39   1273.52
  40   6352.98
  41   7238.7
  42   6893.19
  43   5723.1
  44   4723
  45   3737.68
  46   2125.78
  47    891.721
  48    881.619
  49   1172.58
  50    948.825
  51    700.664
  52    476.207
  53    257.501
  54    130.395
  55     37.2429
  56     97.7962
  57     87.7188
  58     77.1748
  59     56.9823
  60     97.054
  61     55.4336
  62     29.678
  63     41.1997
