This file was gnenerated on 2021-06-23 09:39:07.228644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.806
   1     88.4651
   2    139.497
   3    100.041
   4     71.0822
   5     81.1602
   6      5.71687
   7      9.20757
   8    719.494
   9    833.263
  10    529.497
  11    379.701
  12    285.676
  13     94.7073
  14     58.4522
  15     54.8991
  16   5909.43
  17   5747.58
  18   4807.54
  19   4087.19
  20   3223.07
  21   2287.88
  22   1238.04
  23    449.524
  24  11521.1
  25  11679.7
  26  10307.9
  27   8577.19
  28   6518.41
  29   4903.41
  30   2997.23
  31   1243.86
  32  10603.5
  33  10801.5
  34   9956.9
  35   8673.47
  36   7148.13
  37   5268.69
  38   3208.84
  39   1320.04
  40   5767.24
  41   5793.86
  42   4770.61
  43   4089.49
  44   3163.4
  45   2272.86
  46   1290.43
  47    559.499
  48    926.695
  49    768.248
  50    596.452
  51    457.631
  52    336.658
  53    153.649
  54     70.601
  55     26.4376
  56     95.9752
  57    160.506
  58     73.0918
  59     92.6772
  60     16.9407
  61     20.2739
  62      9.74387
  63      4.56387
