This file was gnenerated on 2021-06-22 01:00:04.650606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.5618
   1     83.243
   2     71.2393
   3     61.2682
   4     43.3744
   5     12.8248
   6      3.6234
   7      2.43882
   8    815.93
   9   1146.3
  10    976.762
  11    793.368
  12    602.282
  13    274.815
  14    173.412
  15     63.6262
  16   5594.66
  17   5880.66
  18   5804.63
  19   4955.07
  20   3900.35
  21   3020.25
  22   1834.98
  23    748.126
  24  11064.5
  25  11636.8
  26  11292.5
  27  10097.1
  28   7903.53
  29   5595.55
  30   3450.35
  31   1390.28
  32  10419.4
  33  11426.7
  34  11045.5
  35   9654.1
  36   7914.92
  37   5777.26
  38   3597.79
  39   1444.82
  40   5823.86
  41   6069.08
  42   6547.11
  43   5679.36
  44   4737.15
  45   3504.41
  46   2082
  47    721.393
  48    822.28
  49   1087.33
  50    951.462
  51    807.802
  52    464.308
  53    345.383
  54    137.258
  55     58.8099
  56    104.369
  57     55.9799
  58     76.706
  59     91.7659
  60     41.3691
  61     26.103
  62     12.7223
  63      3.41283
