This file was gnenerated on 2021-06-22 02:07:53.215296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   114.47
   1   194.335
   2   210.328
   3   104.709
   4   143.899
   5    49.3499
   6    53.7034
   7    15.8991
   8  1645.41
   9  1463.73
  10  1512.59
  11  1125.87
  12   871.278
  13   487.165
  14   238.405
  15    89.8754
  16  7177.83
  17  7346.44
  18  7258.93
  19  5844.32
  20  4597.96
  21  3477.57
  22  2184.17
  23   751.212
  24  9182.13
  25  8805.18
  26  8222.4
  27  6955.16
  28  5867.82
  29  4443.56
  30  2665.68
  31  1078.24
  32  9059.83
  33  9419.19
  34  8653.63
  35  6747.53
  36  5557.13
  37  4158.13
  38  2524.09
  39  1068.92
  40  7031.39
  41  7224.42
  42  6614.16
  43  6109.32
  44  4854.12
  45  3461.52
  46  2022.13
  47   722.675
  48  1673.07
  49  1670
  50  1612.74
  51  1276.34
  52   764.662
  53   516.913
  54   155.356
  55    51.1279
  56   208.141
  57   321.389
  58   230.554
  59   141.072
  60   105.109
  61    87.2772
  62    42.5021
  63    30.1599
