This file was gnenerated on 2021-06-21 22:56:56.791560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.4443
   1    45.7049
   2    29.4301
   3    41.882
   4    57.9039
   5     7.82027
   6     8.75108
   7    14.6718
   8  1003.19
   9  1260.04
  10  1050.6
  11   999.747
  12  1084.17
  13   674.445
  14   384.715
  15   135.325
  16  4951.35
  17  5236.16
  18  5827.14
  19  5800.79
  20  5214.42
  21  4590.78
  22  2759.12
  23  1130.71
  24  6321.09
  25  6629.25
  26  7107.32
  27  7645.1
  28  7169.24
  29  6233.72
  30  3883.69
  31  1454.05
  32  6362.91
  33  6310.8
  34  6471.85
  35  6753.17
  36  6881.86
  37  5499.52
  38  3684.94
  39  1288.5
  40  4913.67
  41  5251.05
  42  5999.8
  43  5935.98
  44  5487.92
  45  4767.63
  46  2835.11
  47  1130.79
  48  1018.2
  49  1128.13
  50  1233.27
  51  1091.31
  52  1053.55
  53   825.798
  54   481.954
  55   244.983
  56    23.8692
  57    81.3024
  58    85.6087
  59    15.3647
  60    26.9668
  61    36.9167
  62    13.8457
  63     9.95348
