This file was gnenerated on 2021-06-21 21:49:10.498676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1939
   1    10.6618
   2     9.85381
   3    10.0978
   4    11.4387
   5     8.39625
   6     8.89151
   7    36.5307
   8   243.454
   9   257.072
  10   227.998
  11   270.715
  12   254.224
  13   204.942
  14   159.022
  15    43.9824
  16  1715.28
  17  1758.29
  18  1716.31
  19  1731.69
  20  2007.66
  21  1938.45
  22  1356.37
  23   759.591
  24  1905.28
  25  2052.82
  26  1845.79
  27  1990.47
  28  2019.09
  29  2107.12
  30  1634.67
  31   837.536
  32  1707.56
  33  1980.23
  34  1952.34
  35  2226.69
  36  1940.7
  37  2085.86
  38  1591.41
  39   802.616
  40  1545.74
  41  1599.94
  42  1873.21
  43  1905.01
  44  1947.9
  45  1974.61
  46  1471.29
  47   767.469
  48   168.848
  49   207.187
  50   248.045
  51   204.096
  52   281.987
  53   154.394
  54    90.3574
  55   122.242
  56    11.2493
  57    11.7847
  58    12.3818
  59    14.1377
  60    16.9618
  61    17.7893
  62    13.8132
  63    95.3337
