This file was gnenerated on 2021-06-22 00:32:20.381228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   214.586
   1   232.078
   2   133.166
   3   107.814
   4    88.578
   5    63.148
   6    43.4963
   7    17.9255
   8  1737.86
   9  2026.24
  10  1777.63
  11  1691.03
  12  1470.42
  13   959.698
  14   575.743
  15   238.507
  16  6510.09
  17  6723.88
  18  6797.32
  19  6121.15
  20  5359.07
  21  4060.09
  22  2286.47
  23   961.236
  24  8426.21
  25  9338.21
  26  9117.97
  27  8057.39
  28  7032.31
  29  5147.79
  30  3162.09
  31  1193.58
  32  8699.67
  33  9478.47
  34  8886.51
  35  8353.32
  36  7115.34
  37  5011.44
  38  3145.55
  39  1201.26
  40  6331.23
  41  7025.92
  42  6852.08
  43  6279.36
  44  5238.44
  45  3872.35
  46  2790.06
  47  1084.23
  48  1490.48
  49  1855.75
  50  1644.77
  51  1576.77
  52  1114.58
  53   737.73
  54   528.701
  55   157.702
  56   144.125
  57   160.874
  58   182.257
  59   185.268
  60   164.636
  61    94.241
  62   115.378
  63    35.172
