This file was gnenerated on 2021-06-21 23:48:14.530505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   102.088
   1   147.31
   2    74.5212
   3   135.5
   4   126.753
   5    16.935
   6    15.7233
   7    15.4128
   8  1406.46
   9  1346.15
  10  1545.46
  11  1435.18
  12  1399.66
  13   743.225
  14   411.473
  15   118.612
  16  6099.46
  17  6181.21
  18  6466.55
  19  5884.46
  20  5228.01
  21  4025.63
  22  2576.2
  23  1045.6
  24  8232.13
  25  8512.29
  26  8299.1
  27  7857.01
  28  7091.9
  29  5527.44
  30  3008.47
  31  1085.91
  32  7971.54
  33  9215.19
  34  9033.4
  35  8230.95
  36  6841.1
  37  5672.07
  38  3336.86
  39  1210
  40  5877.24
  41  6887.42
  42  7036.62
  43  6852.59
  44  5808.04
  45  4894.71
  46  2750.19
  47   949.027
  48  1534.12
  49  1578.24
  50  1823.15
  51  1960.99
  52  1768.7
  53   996.935
  54   527.114
  55   209.848
  56   102.903
  57    91.2895
  58    92.9095
  59    56.1141
  60   112.209
  61    65.7119
  62    41.6288
  63    10.5473
