This file was gnenerated on 2021-06-21 23:03:03.276085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.89467
   1      9.44308
   2      7.25652
   3     10.3613
   4      7.99041
   5      3.75707
   6      8.61151
   7      8.74591
   8     91.7703
   9     80.8634
  10     16.8735
  11     41.3874
  12     36.6808
  13     18.1047
  14     19.7527
  15     18.9656
  16   1209.66
  17   1375.84
  18   1309.4
  19   1404.05
  20   1461.02
  21   1144.94
  22    623.24
  23    186.747
  24  11247.4
  25  12262.2
  26  13087.3
  27  13348.8
  28  12358.7
  29  10979.2
  30   6949.07
  31   2540.11
  32  10830.8
  33  12051.9
  34  12672.8
  35  12821.5
  36  11934.4
  37   9978.12
  38   6119.28
  39   2301.36
  40   1363.75
  41   1491.69
  42   1427.21
  43   1474.59
  44   1582.91
  45   1234.31
  46    598.713
  47     99.6459
  48     39.5008
  49     74.12
  50     35.7834
  51      9.54887
  52     17.6798
  53     46.7283
  54     21.8369
  55     21.8447
  56     24.1594
  57      4.97558
  58      7.41945
  59      8.89259
  60      6.61228
  61      7.62519
  62      7.29317
  63     61.2742
