This file was gnenerated on 2021-06-22 00:05:59.231734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.04586
   1      6.29059
   2      6.33835
   3     34.0292
   4      4.52341
   5      2.88626
   6     10.1577
   7     30.7403
   8    199.741
   9    133.735
  10    191.658
  11    283.494
  12    150.905
  13     92.5647
  14     72.6206
  15     88.8046
  16   1994.14
  17   2349.27
  18   2329.24
  19   2063.27
  20   1571.67
  21    845.973
  22    368.294
  23    111.837
  24  13992.4
  25  16002.1
  26  15265.3
  27  13881.1
  28  11870.8
  29   8933.41
  30   5478.36
  31   1999.82
  32  14295.1
  33  15264.2
  34  15312.5
  35  14197.5
  36  12367.6
  37   9821.92
  38   5982.08
  39   2388.27
  40   2377.87
  41   2295.21
  42   2203.2
  43   2016.41
  44   1557.15
  45   1013.12
  46    496.559
  47    233.155
  48    116.991
  49    101.353
  50    190.702
  51    164.646
  52    100.273
  53     56.5793
  54     56.0023
  55     20.2775
  56      6.37449
  57     10.7496
  58      9.21656
  59     24.841
  60     18.0559
  61      5.66908
  62      7.62825
  63      4.71009
