This file was gnenerated on 2021-06-22 00:57:20.237958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.39525
   1     20.1617
   2      6.44394
   3      8.45836
   4      3.96189
   5      4.66116
   6      4.38464
   7      6.43173
   8    164.522
   9    238.268
  10    326.084
  11    226.646
  12    123.069
  13     35.6589
  14     24.0617
  15     20.3462
  16   2551.67
  17   2570.12
  18   2206.44
  19   1624.25
  20   1154.17
  21    608.719
  22    304.796
  23     77.8581
  24  15105.7
  25  16161.8
  26  15493.4
  27  13282.1
  28  10450
  29   7707.99
  30   4462.39
  31   1615.51
  32  14011.9
  33  15276.1
  34  14769.9
  35  13155.1
  36  11256.1
  37   8445.87
  38   5145.84
  39   2127.85
  40   2261.82
  41   2394.89
  42   2293.84
  43   1819.32
  44   1288.07
  45    788.408
  46    447.193
  47     96.9421
  48    168.16
  49    217.015
  50    168.78
  51    157.553
  52    118.368
  53     59.4366
  54     36.9927
  55     43.1188
  56      8.63837
  57     14.2337
  58      7.99035
  59      5.84977
  60      6.04843
  61      3.84589
  62     10.4089
  63      4.78241
