This file was gnenerated on 2021-06-22 00:15:09.706967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.83073
   1     16.4316
   2     12.4587
   3     11.0501
   4      4.6806
   5      4.91364
   6      8.11871
   7      9.19773
   8    268.426
   9    333.689
  10    399.272
  11    228.424
  12    217.44
  13    142.499
  14    103.715
  15     40.6262
  16   3389.87
  17   3374.36
  18   3593.08
  19   3354.19
  20   2940.14
  21   2048.24
  22   1130.72
  23    366.581
  24  13500.6
  25  14279.8
  26  13428.3
  27  11835.1
  28  10841.1
  29   8329.02
  30   4736.77
  31   1910.84
  32  12507.8
  33  13521.1
  34  13112.9
  35  12458.3
  36  10612.6
  37   8283.1
  38   5318.78
  39   1883.84
  40   3384.51
  41   3987.79
  42   4014.31
  43   3514.22
  44   2907
  45   2110.64
  46   1184.47
  47    417.039
  48    383.262
  49    420.353
  50    450.825
  51    363.023
  52    251.356
  53    133.113
  54    121.474
  55     73.8356
  56     14.1932
  57      6.42721
  58     28.2295
  59     22.3324
  60     54.6835
  61     28.3291
  62      8.2941
  63      6.46476
