This file was gnenerated on 2021-06-21 21:43:04.063639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7502
   1    10.8395
   2    10.153
   3    10.0858
   4    12.4152
   5    12.9228
   6     9.56557
   7    35.2937
   8    59.8137
   9    95.1528
  10    90.8196
  11   108.637
  12    81.4597
  13    81.0202
  14    98.0141
  15   155.142
  16  1301.11
  17  1162.83
  18  1404.67
  19  1455.41
  20  1364.75
  21  1174.27
  22  1008.67
  23   595.238
  24  2045.6
  25  2296.96
  26  2560.26
  27  2665.95
  28  2513.82
  29  2426.83
  30  1896.66
  31  1100.54
  32  2284.3
  33  2705.78
  34  2782.82
  35  2507.71
  36  2650.09
  37  2332.83
  38  1710
  39  1127.76
  40  1352.22
  41  1272.25
  42  1484.58
  43  1475.58
  44  1515.08
  45  1524.44
  46  1055.51
  47   560.29
  48    54.1665
  49    73.1529
  50    79.5732
  51    86.9114
  52    74.6057
  53    30.3852
  54    85.0383
  55    69.7477
  56    13.8724
  57    14.8783
  58    15.9116
  59     6.79504
  60     9.33027
  61    20.2755
  62    22.7832
  63    51.6508
