This file was gnenerated on 2021-06-21 21:51:30.021823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9509
   1    33.2713
   2    12.6309
   3    48.3298
   4    17.3026
   5    32.065
   6    15.9862
   7    29.4899
   8   499.599
   9   592.205
  10   534.515
  11   502.097
  12   460.807
  13   531.246
  14   338.156
  15   201.054
  16  1459.06
  17  1588.09
  18  1570
  19  1660.98
  20  1733.46
  21  1583.61
  22  1327.73
  23   782.788
  24  1787.52
  25  1749.58
  26  1614.22
  27  1862.39
  28  1833.91
  29  1921.91
  30  1464.2
  31   804.329
  32  1877.16
  33  1688.15
  34  1730.29
  35  1735.34
  36  2228.7
  37  2081.26
  38  1293.49
  39   712.668
  40  1444.78
  41  1667.88
  42  1591.47
  43  1882
  44  1791.74
  45  1589.1
  46  1295.75
  47   678.372
  48   574.746
  49   527.762
  50   483.146
  51   594.311
  52   491.555
  53   472.431
  54   386.195
  55   189.101
  56    17.6966
  57    15.6324
  58     9.79656
  59    17.0965
  60    16.7114
  61    20.6295
  62    13.7073
  63    35.1547
