This file was gnenerated on 2021-06-21 21:52:05.669535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.806
   1    32.9266
   2    52.2686
   3    83.4227
   4   136.778
   5    86.1065
   6   100.712
   7    74.1027
   8   377.763
   9   621.628
  10   636.799
  11   786.124
  12   640.49
  13   615.811
  14   400.337
  15   256.206
  16  1056.87
  17  1162.83
  18  1101.32
  19  1126.15
  20  1256.23
  21  1383.38
  22   822.364
  23   498.383
  24  1805.39
  25  1763.89
  26  1966.7
  27  1887.86
  28  2016.24
  29  1885.5
  30  1548.01
  31   798.177
  32  1889.25
  33  1951.3
  34  1826.74
  35  1994.28
  36  2144.29
  37  2058.33
  38  1876.43
  39   860.593
  40  1191.91
  41  1326.22
  42  1273.6
  43  1472.42
  44  1468.87
  45  1328.17
  46  1085.1
  47   568.98
  48   518.883
  49   531.976
  50   694.635
  51   852.998
  52   681.206
  53   403.446
  54   419.25
  55   235.13
  56    97.3332
  57    57.3438
  58    54.8337
  59   110.085
  60    71.413
  61    77.2279
  62    27.0258
  63    22.7516
