This file was gnenerated on 2021-06-21 22:20:13.283074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   119.747
   1   250.786
   2   230.155
   3   231.464
   4   169.766
   5   175.162
   6    74.6979
   7    40.0428
   8  1541.54
   9  1484.06
  10  1662.55
  11  1850.2
  12  1876.35
  13  1560.72
  14  1054.13
  15   444.904
  16  3293.6
  17  3598.86
  18  3286.1
  19  3349.19
  20  3489.01
  21  3209.41
  22  2060.19
  23   750.288
  24  3883.82
  25  4238.95
  26  4146.39
  27  4743.08
  28  4976.27
  29  3940.91
  30  2231.2
  31   985.881
  32  3802.86
  33  4475.9
  34  4567.83
  35  4529.44
  36  4412.51
  37  3839.3
  38  2623.17
  39   974.875
  40  3078.2
  41  3345.72
  42  3112.24
  43  3185.18
  44  3140.3
  45  2971.27
  46  1958.26
  47   747.557
  48  1434.83
  49  1784.34
  50  1609.25
  51  1560.34
  52  1639.05
  53  1244.27
  54   990.941
  55   574.446
  56   271.246
  57   316.177
  58   123.587
  59   264.565
  60   205.652
  61   161.661
  62   147.557
  63    58.4162
