This file was gnenerated on 2021-06-23 08:46:38.394277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.2007
   1     24.5644
   2     50.6348
   3     27.2845
   4      9.45024
   5     16.889
   6     12.1315
   7     12.6989
   8    275.828
   9    191.386
  10    267.184
  11    220.78
  12    101.177
  13     36.7547
  14     52.7133
  15     32.8178
  16   2362.04
  17   2334.08
  18   2119.29
  19   1452.48
  20    861.925
  21    306.475
  22    194.675
  23     45.6961
  24  14933.6
  25  14662.6
  26  14055.4
  27  11806.6
  28   9805.4
  29   7412.77
  30   4380.11
  31   1734.61
  32  14462.3
  33  14415.5
  34  13507.3
  35  11548.9
  36   9172.71
  37   7018.27
  38   4253.24
  39   1875.27
  40   2127.6
  41   2055.54
  42   1750.78
  43   1101.88
  44    781.434
  45    394.143
  46    228.236
  47    139.989
  48    293.777
  49    423.846
  50    212.183
  51    182.608
  52     84.4835
  53     88.1527
  54     83.6633
  55     86.2718
  56     33.4151
  57     51.3622
  58     22.8969
  59      4.89364
  60     21.5931
  61     28.3354
  62     13.7469
  63     12.3527
