This file was gnenerated on 2021-06-23 08:49:08.166092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.9503
   1     41.0927
   2     82.9615
   3     57.9986
   4     33.7384
   5      4.88393
   6     18.2576
   7     15.1397
   8    593.328
   9    735.898
  10    417.048
  11    241.856
  12    142.352
  13     99.4638
  14     76.2365
  15     20.6567
  16   4259.68
  17   4216.78
  18   3545.41
  19   3076.63
  20   2425.32
  21   1436.28
  22    769.37
  23    302.136
  24  13489.3
  25  13800.5
  26  12140.3
  27  10465.9
  28   8579.21
  29   6485.01
  30   4103.01
  31   1724.9
  32  13214
  33  13126.6
  34  12196.9
  35  10561.4
  36   8218.23
  37   6415.81
  38   3773.25
  39   1579.07
  40   4153.54
  41   4440.93
  42   4011.94
  43   2968.05
  44   2322.91
  45   1632.83
  46    909.827
  47    300.827
  48    485.97
  49    563.313
  50    551.09
  51    240.392
  52     82.5263
  53     62.9506
  54     28.2716
  55     57.7844
  56     80.4507
  57     85.5451
  58     66.6556
  59     24.5519
  60     11.81
  61      4.43006
  62      3.37849
  63      2.86848
