This file was gnenerated on 2021-06-21 21:38:29.356568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9056
   1    13.9788
   2    16.9913
   3     9.85158
   4     8.66045
   5     8.96597
   6    36.6646
   7    30.4131
   8    40.7208
   9    79.4237
  10    72.8538
  11    33.5974
  12    30.5111
  13    38.0106
  14    27.755
  15    38.0014
  16  1129.03
  17  1431.3
  18  1416.48
  19  1473.75
  20  1185.47
  21  1287.32
  22   920.896
  23   588.683
  24  2373.01
  25  2340.51
  26  2792.19
  27  2873.16
  28  2541.47
  29  2698.21
  30  1989.97
  31   954.935
  32  2142.24
  33  2419.97
  34  2715.97
  35  2436.03
  36  2403.59
  37  3001.77
  38  2165.93
  39   997.428
  40  1005.7
  41  1106.27
  42  1237.28
  43  1208.69
  44  1366.93
  45  1313.64
  46   943.003
  47   506.736
  48    15.9691
  49    17.761
  50    43.1766
  51    52.7004
  52    66.4272
  53    14.4608
  54    36.2639
  55    76.4305
  56    15.5611
  57    12.5249
  58     9.34106
  59    12.023
  60    11.3419
  61    10.9257
  62    12.0726
  63    41.2869
