This file was gnenerated on 2021-06-21 22:24:38.894536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.5074
   1      6.31557
   2      8.53649
   3      7.3141
   4     13.1919
   5      9.28508
   6     33.5207
   7     54.8072
   8     27.0543
   9     11.2369
  10     10.4551
  11     11.4156
  12     14.7829
  13     12.5375
  14     22.673
  15     56.8182
  16    432.363
  17    516.554
  18    538.466
  19    645.245
  20    504.008
  21    343.78
  22    279.27
  23    124.087
  24  12705.1
  25  13548.2
  26  13960.6
  27  13820.8
  28  13256.6
  29  11080.1
  30   7028.16
  31   2532.75
  32  12188
  33  13013.8
  34  13398.1
  35  13602.5
  36  12562.7
  37  11085.1
  38   6747.1
  39   2580.6
  40    634.019
  41    640.841
  42    566.125
  43    714.204
  44    575.238
  45    374.199
  46    229.539
  47     31.4374
  48     17.7753
  49     15.5186
  50     21.2337
  51      9.82294
  52     10.4266
  53     14.4177
  54     11.4104
  55     17.5297
  56      7.3257
  57      5.68834
  58      7.91858
  59      4.22941
  60      6.91136
  61      6.00189
  62      8.23368
  63      8.44563
