This file was gnenerated on 2021-06-21 21:29:29.889268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.471
   1    14.1716
   2    13.9621
   3    13.0326
   4    17.4396
   5    12.6756
   6    18.587
   7    13.6321
   8    30.3028
   9    26.5717
  10    23.9646
  11    31.7551
  12    20.4264
  13    26.9977
  14    23.0638
  15    43.9757
  16    63.2241
  17    46.0154
  18    45.4857
  19    75.0583
  20    86.8133
  21    60.9881
  22    87.2355
  23   131.243
  24  1171.31
  25  1327.01
  26  1192.32
  27  1206.82
  28  1330.5
  29  1446.71
  30  1243.96
  31  1186.72
  32  1185.88
  33  1230.81
  34  1223.05
  35  1308.54
  36  1313.96
  37  1384.11
  38  1284.7
  39  1221.74
  40    45.2719
  41    51.718
  42    85.044
  43    93.9864
  44    48.821
  45    61.494
  46    40.0615
  47    50.1199
  48    22.692
  49    34.0046
  50    30.2858
  51    31.7581
  52    28.5984
  53    27.3044
  54    27.8554
  55    44.0411
  56    17.2712
  57    16.0335
  58    18.3181
  59    13.702
  60    19.4397
  61    13.6267
  62    12.5158
  63    12.5078
