This file was gnenerated on 2021-06-23 09:35:21.569866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.1314
   1     41.3982
   2     31.9994
   3      7.97634
   4      4.48413
   5     31.7637
   6      9.98932
   7      8.82784
   8    510.839
   9    316.17
  10    250.562
  11    138.302
  12    109.998
  13     98.986
  14     65.8375
  15     35.1067
  16   2799.84
  17   2360.62
  18   1965.12
  19   1561.67
  20    984.531
  21    652.694
  22    192.041
  23     64.8443
  24  14708.4
  25  14354.2
  26  13033.8
  27  11575.7
  28   9867.06
  29   7084.09
  30   4237.44
  31   1681.91
  32  13942.8
  33  13584.8
  34  12331.7
  35  10966.5
  36   9356.55
  37   7037.03
  38   4151.64
  39   1631.8
  40   2565.13
  41   2754.88
  42   2024.32
  43   1502.81
  44    820.57
  45    500.67
  46    129.809
  47     83.3654
  48    302.071
  49    414.434
  50    338.85
  51    170.749
  52    115.312
  53     41.072
  54     42.7268
  55     23.813
  56     68.2479
  57     62.513
  58     29.3642
  59     12.8386
  60     10.527
  61      4.14944
  62      2.45445
  63      4.17083
