This file was gnenerated on 2021-06-23 09:56:39.376299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   324.616
   1   241.856
   2   183.307
   3   156.126
   4    89.2931
   5    29.5608
   6    21.1651
   7    17.9422
   8  1555.19
   9  1773.35
  10  1560.17
  11  1103.19
  12   765.107
  13   608.909
  14   308.757
  15    72.6332
  16  7376.38
  17  7211.01
  18  6157.05
  19  5193.02
  20  4336.18
  21  3124.13
  22  1986.11
  23   888.851
  24  7917.18
  25  8109.74
  26  7047.61
  27  6010.67
  28  5082.13
  29  3502.99
  30  2131.46
  31   914.883
  32  8728.35
  33  8299.45
  34  7546.76
  35  6723.01
  36  5400.95
  37  3768.89
  38  2214.53
  39  1027.28
  40  7064.92
  41  7414.59
  42  6465.2
  43  5231.97
  44  4581.22
  45  3550.76
  46  2133.81
  47   837.952
  48  1726.46
  49  1779.49
  50  1445.98
  51   932.173
  52   774.545
  53   550.755
  54   304.56
  55   136.569
  56   303.742
  57   296.049
  58   224.748
  59   121.449
  60    69.569
  61    75.9031
  62    21.4731
  63    12.4891
