This file was gnenerated on 2021-06-22 00:49:47.276849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.495
   1      5.44745
   2      4.99777
   3     41.3072
   4      8.20701
   5      5.38401
   6      5.31922
   7      4.34431
   8    251.101
   9    242.434
  10    280.957
  11    232.557
  12    135.17
  13    133.973
  14     61.9375
  15     21.3841
  16   2757.32
  17   3074.46
  18   2840.25
  19   2446.79
  20   1868.78
  21   1100.54
  22    429.787
  23    145.319
  24  14457.3
  25  15451.9
  26  14084
  27  12604.4
  28  10960.5
  29   7882.31
  30   4666.7
  31   1834.77
  32  14443.7
  33  15023.4
  34  14345.8
  35  12885.2
  36  10969.7
  37   7910.77
  38   4962.75
  39   2029.59
  40   3159.65
  41   3405.87
  42   3120.43
  43   2518.49
  44   1964.76
  45   1008.39
  46    527.021
  47    208.307
  48    148.346
  49    309.352
  50    428.233
  51    166.2
  52    169.171
  53     85.8807
  54      8.57959
  55      9.94056
  56      6.5383
  57      5.81971
  58     18.6617
  59      5.16076
  60     18.7468
  61     68.0479
  62     30.5034
  63     10.3472
