This file was gnenerated on 2021-06-21 21:40:42.089843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3344
   1    10.9668
   2    10.1276
   3    14.6444
   4     9.24061
   5    15.7877
   6     9.95408
   7    20.7354
   8    24.4012
   9    21.2101
  10    25.5462
  11    23.4679
  12    14.3677
  13    21.9464
  14    33.9899
  15    60.2723
  16   144.024
  17   151.466
  18   183.718
  19   223.406
  20   272.951
  21   250.194
  22   214.678
  23   151.035
  24  3612.22
  25  3867.23
  26  3936.12
  27  3803.13
  28  4346.33
  29  4360.92
  30  3281.99
  31  1620.14
  32  3139.09
  33  4013.96
  34  4082.78
  35  3821.89
  36  4167.84
  37  3826.64
  38  2871.3
  39  1442.08
  40   172.743
  41   192.303
  42   261.4
  43   246.209
  44   176.979
  45   181.68
  46   175.047
  47   238.444
  48    25.4723
  49    18.0279
  50    14.767
  51    17.087
  52    17.6248
  53    18.3499
  54    23.7264
  55    61.6697
  56    13.6951
  57    12.1538
  58    12.4431
  59    12.8038
  60    12.3836
  61    12.2008
  62     9.70729
  63    32.8521
