This file was gnenerated on 2021-06-11 09:37:45.743415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1372.22
   1   3369.88
   2   7943.83
   3  16484.1
   4  21869.6
   5  20464.1
   6  19562.5
   7  16278.8
   8   2054.45
   9   6406.79
  10  17282.6
  11  25864.7
  12  25694.3
  13  25091
  14  24092.8
  15  18249.6
  16   3017.14
  17  13711.7
  18  27749.1
  19  30227.6
  20  28936.8
  21  28003.9
  22  27045.1
  23  21459.9
  24   6691.46
  25  23020.1
  26  32451.5
  27  32968
  28  32052
  29  33269
  30  30085.8
  31  18677.7
  32  10682.2
  33  25549.8
  34  32418.9
  35  33493.7
  36  34330.8
  37  33278.7
  38  25224.6
  39   9475.05
  40  11582.1
  41  23832.1
  42  29151.4
  43  30451.3
  44  30328.2
  45  26238.2
  46  12014.1
  47   3293.67
  48   9994.32
  49  18008.8
  50  19277.2
  51  19274.9
  52  18958.9
  53  10946.5
  54   2516.79
  55    820.304
  56   4841.85
  57   6283.87
  58   6270.39
  59   6347.35
  60   4940.33
  61   1152.33
  62    372.132
  63    261.536
