This file was gnenerated on 2021-06-23 10:01:45.537090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   283.55
   1   439.57
   2   288.996
   3   226.345
   4   102.162
   5    79.0124
   6    44.5902
   7    12.8794
   8  2877.74
   9  2691.09
  10  2315.91
  11  2238.42
  12  1509.71
  13  1065.54
  14   701.047
  15   273.914
  16  7126.39
  17  7190.78
  18  6109.14
  19  5370.8
  20  4350.2
  21  3241.4
  22  1845.84
  23   815.848
  24  7598.3
  25  7897.98
  26  7065.17
  27  6027.52
  28  4765.63
  29  3421.02
  30  1906.09
  31   758.322
  32  7640.94
  33  7287.46
  34  6622.68
  35  5542.16
  36  4833.52
  37  3342
  38  2080.22
  39   810.965
  40  7243.09
  41  7441.78
  42  6507.53
  43  5241.87
  44  4084.75
  45  3163.83
  46  2006.33
  47   839.436
  48  2627.3
  49  2847.7
  50  2395.77
  51  1927.11
  52  1421.8
  53  1069.84
  54   613.838
  55   237.286
  56   397.685
  57   495.662
  58   251.918
  59   201.342
  60   173.832
  61   118.903
  62    28.3015
  63    14.0798
