This file was gnenerated on 2021-06-21 22:20:37.457388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.0801
   1    14.7024
   2    13.9703
   3    10.511
   4    11.717
   5     8.45221
   6    57.3812
   7    74.2619
   8   335.96
   9   537.367
  10   308.296
  11   310.569
  12   466.926
  13   333.155
  14   220.71
  15    74.949
  16  3691.73
  17  3707.2
  18  4036.13
  19  4029.66
  20  4163
  21  4024.91
  22  2529.23
  23   840.387
  24  5045.32
  25  5490.04
  26  5403.86
  27  5410.42
  28  5940.79
  29  4971.61
  30  3179.89
  31  1265.79
  32  5246.72
  33  6002.17
  34  5179.79
  35  5095.74
  36  5334.64
  37  5128.02
  38  3256.96
  39  1261.58
  40  3728.66
  41  3613.32
  42  3836.88
  43  3919.76
  44  3795.94
  45  3645.02
  46  2446.49
  47   994.114
  48   291.746
  49   262.323
  50   190.134
  51   167.773
  52   241.844
  53   222.564
  54   109.289
  55   101.367
  56     7.75331
  57    13.0322
  58     8.45074
  59     9.29246
  60     5.62518
  61    11.459
  62    11.388
  63     9.29591
