This file was gnenerated on 2021-06-21 22:43:31.575895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.79461
   1     31.0363
   2     38.1539
   3     26.4005
   4     11.9255
   5     24.2767
   6     32.2417
   7     26.6383
   8    133.408
   9    272.213
  10    286.468
  11    285.8
  12    261.256
  13    188.908
  14    192.088
  15     76.648
  16   3365.73
  17   3941.62
  18   4091.42
  19   3957.22
  20   3909.42
  21   3177.71
  22   1972.01
  23    661.822
  24   8292.43
  25   9391.82
  26   9539.24
  27   9140.01
  28   8859.3
  29   7839.66
  30   4997.03
  31   2079.01
  32   9027.23
  33  10101.2
  34  10126.6
  35   9534.28
  36   8525.77
  37   7542.49
  38   4697.44
  39   1783.69
  40   3892.26
  41   3939.51
  42   4132.12
  43   4197.04
  44   3923.83
  45   3159.27
  46   2124.26
  47    893.111
  48    251.3
  49    219.514
  50    181.553
  51    295.171
  52    205.261
  53    205.731
  54    159.942
  55    111.501
  56     11.8202
  57     16.107
  58      8.55472
  59     12.2809
  60      8.92272
  61     19.0947
  62     21.4936
  63     29.5961
