This file was gnenerated on 2021-06-11 10:55:37.602694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2149.06
   1   6709.94
   2  17673.1
   3  21093.8
   4  18416.9
   5  14659
   6  14708.4
   7  12382.3
   8   3960.83
   9  14811.4
  10  22922.6
  11  21812.9
  12  20126.4
  13  19017.5
  14  18216.7
  15  14946.8
  16   6894.91
  17  20035.9
  18  24223.2
  19  22619.4
  20  22149.5
  21  21507.7
  22  20598.8
  23  18215.1
  24   9412.75
  25  20535.5
  26  24186.3
  27  24613.4
  28  25251.2
  29  25026.9
  30  23682.4
  31  19847.2
  32   9628.08
  33  19629.4
  34  23843.4
  35  24877.4
  36  25462.5
  37  25863.7
  38  24821
  39  18830.5
  40   8989.75
  41  17534.2
  42  20538.1
  43  23330.7
  44  23915.2
  45  22514.4
  46  20695.9
  47  10142.8
  48   7222.95
  49  13752.5
  50  15114.8
  51  16250.7
  52  15433.8
  53  15316.3
  54   9119.32
  55   2148.45
  56   3360.17
  57   4821.38
  58   4975.62
  59   5489.26
  60   5296.98
  61   4655.15
  62   1109.85
  63    354.593
